33.1916461916462, 27.9127764127764, 22.0135135135135, 23.3516043147228, 19.5166031227577, 15.2778062985659, -0.357510658734878, -0.374156897923013, -0.397038496598381, 1.78888926642764, 1.85843955817058, 1.92488964122099, 4.84008783969398, 4.62559620305394, 4.32336049617218, 104, 91, 72, 6916.43366093366, 43089.236232487, -0.156603698683877, 0.0245267003501317, 96.4232602906711, 6913.13144963145, 43068.6342696261, -0.156603378020318, 0.0245265661116688, 95.8057095623783, 6908.62285012285, 43040.5707443812, -0.156603650731309, 0.0245266801128123, 96.4010597866767, 0.0616773798591983, 194.069444444444, 0.00189272230860187, 7.28085887386534, 0.0428617705585624, 273.559183673469, 0.00168818360142193, 7.64733808741801, 0.0518295460380409, 248.702702702703, 0.00174276154241881, 7.48896009085821, 0.0459183673469387, 278.117724867725, 0.00166206553036584, 7.60642089386075, 1
36.6108695652174, 29.7836956521739, 23.0434782608696, 21.6170396583733, 17.6508392285633, 13.8450376006196, -0.584626320297032, -0.559966724715464, -0.501084663042551, 2.26699615190786, 2.31075809249147, 2.40866638324011, 5.24488512036875, 5.02989106914854, 4.76062287108872, 101, 87, 72, 6124.70108695652, 35834.5973742355, -0.166228896182786, 0.0276349219025641, 91.9931157221198, 6131.53369565217, 35874.5293276318, -0.16622827441598, 0.0276346455424102, 91.1596911715403, 6122.07065217391, 35819.1960269413, -0.166228740006687, 0.0276348523519909, 91.911317434813, 0.0264911279888742, 137.765886287625, 0.00243182220487122, 8.08766235050988, 0.0114580710148578, 268.221291866028, 0.00185631993005216, 8.55972268603877, 0.0200490702479343, 220.597727272727, 0.00205279591552703, 8.2932136109771, 0.0170478317331463, 229.228438228438, 0.00204724236445697, 8.38048727418082, 1
37.6496710526316, 30.34375, 23.28125, 26.762244490232, 21.7591918058269, 16.7481787231556, -0.414653884890818, -0.365608798515343, -0.325778242063292, 1.60312022993274, 1.64021607978425, 1.75645746347166, 4.8597586444008, 4.69011875534647, 4.45619194997066, 101, 88, 73, 9199.53782894737, 66520.7134196588, -0.135759427313649, 0.0184314496628049, 105.974471064144, 9201.32730263158, 66533.6304924167, -0.135759289871443, 0.0184313998330655, 105.403349679584, 9194.32072368421, 66482.9844334186, -0.135759397998795, 0.0184314390075008, 105.93776293483, 0.0617691059347809, 199.292020373514, 0.00160171749063461, 7.08914007173631, 0.0370644718792864, 320.998148148148, 0.00141052505755868, 7.54342992428601, 0.0461154513888898, 340.769097222222, 0.0013285262730347, 7.39690298322785, 0.0369535334849252, 396.00358422939, 0.00122659036455175, 7.51274223936895, 1
28.0555555555556, 23.0555555555556, 17.9166666666667, 24.8209638594793, 19.9031606150665, 15.5015680210458, 0.209653440371043, 0.167223507858289, 0.135657588503682, 1.6521706197131, 1.72170635289958, 1.63214089834294, 4.09206139382155, 4.01553674098367, 3.95859416500992, 76, 62, 47, 76488.4583333333, 1620389.82435118, -0.0470990842710509, 0.0022183251120783, -497.423430400349, 76473.1527777778, 1620065.5793205, -0.0470990842299155, 0.0022183251069093, -497.467950200004, 76475.8611111111, 1620122.95482893, -0.0470990842394962, 0.00221832510811186, -497.413093398436, 0.0929705215419504, 384.412698412698, 0.00128790398290249, 4.78587277359429, 0.0598958333333333, 466.229166666667, 0.00106643336799953, 4.89289414199311, 0.06103515625, 620.765625, 0.000654436645420031, 5.10464110373069, 0.041454081632653, 856.625, -1.47916704416809E-05, 5.262188397188, 1
48.88, 38.92, 29.68, 19.1485143026816, 15.0968076095577, 11.4497860242015, -1.84212102359886, -1.90892866404338, -1.96180953147211, 5.22197568349142, 5.41679907636314, 5.51687622661355, 4.05366068968819, 3.75326968951511, 3.56307418942857, 68, 53, 41, 219937.08, 7912848.53248789, -0.0277734951805809, 0.000771367092046287, -3405.99372870575, 219945.96, 7913168.0150186, -0.0277734951786631, 0.000771367091904236, -3406.24053109459, 219931.28, 7912639.86135979, -0.0277734951807196, 0.000771367092056569, -3405.84543754841, 0.055, 182.45, 0.00359242283075166, 4.22192809214624, 0.0833333333333334, 60.3333333333333, -0.00615986832623278, 3.58496249898992, 0.05, 265.7, 0.00244823890527124, 4.32192809200197, 0.0703125, 453.25, 0.00131930544994957, 3.87499999783596, 1
27.6666666666667, 24.3666666666667, 19.9333333333333, 21.0044968730243, 18.4832957619095, 16.2243301522402, 1.11026733555957, 1.26797614379066, 1.27879821848038, 4.81301583029126, 5.47118867310453, 5.23107908151723, 4.91882038702278, 4.86473517872551, 4.8089855459264, 104, 95, 82, 91733.4666666666, 2129228.57694351, -0.0430033229716693, 0.00184928658163894, -738.41776823226, 91727.2833333333, 2129085.05477772, -0.0430033229348001, 0.00184928657740944, -738.622642933538, 91721.6166666667, 2128953.52591307, -0.0430033229545519, 0.00184928657967533, -738.398169848883, 0.0192043895747599, 397.962962962963, 0.00117204071036984, 5.71785045748015, 0.025, 351.925, 0.000484687351228681, 5.32192808911658, 0.02, 546.14, 0.000713928588369268, 5.64385618256125, 0.0232098765432099, 586.822222222222, 8.97697631890311E-06, 5.44740864553737, 1
35.6808510638298, 29.4726443768997, 22.2522796352584, 24.1160750133127, 19.8579303444881, 15.1345596572569, -0.604491061628867, -0.603751337711797, -0.569980725506503, 1.70864288163619, 1.74919303580736, 1.73294768391373, 4.54270004756813, 4.36579493744504, 4.11919577369902, 75, 65, 55, 8516.83434650456, 59153.5422879485, -0.141126090553005, 0.0199176213623778, 103.646895585913, 8511.00151975684, 59113.0098762126, -0.141125942263203, 0.0199175654164588, 103.059309599001, 8510.03039513678, 59106.279758592, -0.141126048596741, 0.019917605480273, 103.598308417593, 0.073801165078507, 96.2422360248448, 0.00213081711100387, 6.71592582614205, 0.0348805610344081, 335.029059829061, 0.00147615668894467, 7.41702423343352, 0.0431987485300849, 296.85433715221, 0.00158281895855086, 7.23108931551248, 0.0432825136184156, 257.272575250836, 0.00172922767548381, 7.31947086846514, 1
42.1554487179487, 36.8333333333333, 31.8261217948718, 34.9588568038118, 30.7932431677198, 26.5808706222435, -0.186381141818538, -0.146937639663431, -0.133534744101111, 1.35466486796123, 1.38969430576919, 1.43686309109518, 4.58323135082733, 4.52161964010619, 4.4088364949379, 123, 111, 99, 4578.23637820513, 22887.2262091552, -0.192685267157687, 0.0371347469246704, 79.6266308099174, 4575.57932692308, 22873.8768688337, -0.192683582857838, 0.0371338796506855, 78.9765716788455, 4573.14663461538, 22861.7764382167, -0.192685125419291, 0.0371346730740892, 79.5977502573585, 0.121266880193909, 330.455592105264, 0.000845139149886565, 6.91361737148157, 0.093502704830993, 525.583260680036, 0.000756119878419368, 7.28684569986317, 0.109782503843177, 428.969396195203, 0.000795650034434735, 7.05549998628486, 0.108209073535476, 418.005093378607, 0.000808328599637876, 7.11020828842977, 1
44.7937062937063, 38.6341783216783, 32.8033216783217, 36.0007322512615, 31.3574363486528, 26.7304229940713, -0.274084118760782, -0.226621589016401, -0.181188491959344, 1.35276037811955, 1.39350469167514, 1.49510003843553, 4.6412500738757, 4.5692960148895, 4.45268689558111, 118, 117, 115, 2574.50087412587, 9363.82965300937, -0.257132217796797, 0.0661607045400619, 57.2017691151549, 2573.24431818182, 9359.10607530204, -0.25711951547897, 0.0661519688363786, 56.2896409429373, 2572.75568181818, 9357.4572550133, -0.257130115657864, 0.0661592451009102, 57.1259914175844, 0.111720380908808, 307.911319073083, 0.000826943299094182, 7.40271526478656, 0.091755110870741, 449.877674418604, 0.000771199545274095, 7.73393716582947, 0.106899299477407, 374.151162790698, 0.00079829528261806, 7.50474550067318, 0.0973214320988582, 430.226630186958, 0.000776567585802271, 7.66188781423115, 1
42.6767676767677, 35.6767676767677, 29.8939393939394, 27.9514953670781, 23.8705804658016, 20.1669929926774, -0.453654154933625, -0.379224294358389, -0.314972360462803, 1.85255070229202, 1.84797041999637, 1.96295159074376, 5.26140890115662, 5.12961251941977, 5.0287073314334, 118, 105, 95, 9403.22895622896, 68804.715549366, -0.134215388470726, 0.0180145437089257, 106.711753806416, 9407.58417508418, 68836.5612957508, -0.134215259374823, 0.0180144974160924, 106.065357266737, 9402.37878787879, 68798.4884255332, -0.134215351305078, 0.0180145303806143, 106.634355992793, 0.0374468189153494, 368.795454545454, 0.00116353511152718, 7.68292711198318, 0.0179265306122453, 614.373333333334, 0.000802866476949421, 8.05578412671773, 0.0282840159383363, 483.820105820106, 0.00100602224122181, 7.85097613950617, 0.0240107877470511, 521.774725274726, 0.000954324100653289, 7.9337606298485, 1
50.6969696969697, 43.2950558213716, 36.3141945773525, 35.5863714268205, 30.789256775893, 26.1354313413943, -0.481461365633381, -0.425731077156633, -0.342764991507017, 1.58844113941385, 1.59318741125726, 1.69281509618729, 5.05800381373044, 4.95614877909518, 4.91240675076483, 121, 112, 113, 8924.48963317384, 63528.3973120876, -0.137825259705947, 0.0189967096543625, 105.127507164907, 8925.59330143541, 63536.2317340999, -0.137825116294511, 0.0189966568621394, 104.545521801549, 8919.77830940989, 63494.8576659751, -0.137825243987734, 0.0189967038549949, 105.104415578091, 0.0616668109418274, 368.358552631578, 0.000825468721498575, 7.27145507158092, 0.0333243406431068, 769.118279569892, 0.000634510439918331, 7.75344808020589, 0.0453411783378118, 660.890572390571, 0.000684788887047374, 7.52347825036167, 0.0396170910493837, 661.25173611111, 0.000691657618191928, 7.63439915909473, 1
23.5111111111111, 18.7666666666667, 15.8888888888889, 22.9401368030622, 18.8302652368173, 16.1860326924478, 1.01612102528506, 1.11778621843437, 1.15422846156752, 3.07002896869725, 3.25130964487977, 3.39576438780927, 4.59006042446217, 4.37310723073628, 4.34407191904642, 81, 67, 61, 61223.5444444444, 1159756.31350005, -0.0526438089680125, 0.00277137330332442, -282.273717908604, 61205.1666666667, 1159408.18307755, -0.0526438088909408, 0.00277137329249679, -282.31497261402, 61203.7555555556, 1159381.45299542, -0.0526438089681069, 0.00277137330333492, -282.130826644863, 0.0515873015873017, 410.47619047619, 0.00121190238628714, 5.46985469567342, 0.0182248520710059, 763.646153846154, -0.000628806611349168, 5.8569079966467, 0.0222222222222222, 739.293333333334, -0.000303307064069626, 5.86013222172633, 0.0240816326530612, 636.514285714286, 6.14654701845852E-05, 5.76283323022448, 1
36.3333333333333, 30.7222222222222, 27.5, 23.9722061284869, 19.9605320446669, 17.7333646616265, -0.157353319620381, -0.194512276561057, -0.144650745688528, 1.72074915258495, 1.73443748890694, 1.87806383957697, 3.57243125132212, 3.68354236243323, 3.53049305675748, 75, 60, 57, 305434.166666667, 12951875.5738311, -0.023569136266445, 0.000555504205801885, -5582.51752509441, 305417.055555556, 12951149.9805146, -0.0235691362663034, 0.000555504205792987, -5582.42920884407, 305419.777777778, 12951265.4158441, -0.0235691362664849, 0.000555504205804394, -5582.38740694919, 0.0666666666666667, 531.133333333333, 0.000881027176704807, 3.90689059344447, 0.125, 1054.625, -0.00145623787557972, 2.99999999884584, 0.0833333333333334, 977.166666666667, -0.00014131125807261, 3.58496249898992, 0.1, 239.8, 0.00188790113360832, 3.32192809344467, 1
53.6166314305849, 45.7237491190979, 36.2973925299507, 37.6048728296526, 32.4693568299256, 26.2864432130933, -0.59605770144919, -0.514977791671572, -0.372198478273795, 1.63077019440672, 1.66936874348489, 1.81589009219711, 4.60042869229313, 4.59777818096902, 4.50509401195103, 121, 114, 100, 4038.72233967583, 18887.1402487903, -0.204959787990494, 0.0420190399425953, 74.777155845421, 4038.59126145173, 18886.4455516487, -0.204957109781097, 0.0420175709825894, 73.9062000954044, 4034.1310782241, 18865.6397463081, -0.204958812811441, 0.0420185022703003, 74.672178226506, 0.0856534839218819, 294.701298701299, 0.000792672784560294, 7.29003835213567, 0.0628729643813215, 457.663109756097, 0.000747407664094112, 7.71472103770287, 0.0677076291238487, 546.773982558141, 0.00069209685499899, 7.59767134737177, 0.0599799815759635, 669.712053571428, 0.000645013515443597, 7.75940124365506, 1
79.5, 76.1666666666667, 69.9583333333333, 35.5762092790486, 34.0987129115194, 31.3919830087591, -1.78371899417438, -1.78036444941253, -1.76150283410292, 4.19080582361676, 4.18488176002138, 4.15254398235869, 2.68456081428629, 2.90310716836281, 3.20498685577267, 98, 95, 91, 229121.5, 8413395.86830534, -0.0272127762095889, 0.000740535239866281, -3627.6711565271, 229113.041666666, 8413085.27634292, -0.0272127762100295, 0.000740535239898259, -3627.5883226675, 229085.791666666, 8412084.65006737, -0.0272127762119028, 0.000740535240034204, -3627.20911279398, 0.1171875, 1579.125, 0.000493008898794088, 3.37499999826877, 0.183673469387755, 3655.14285714286, 0.0180544173607019, 2.5216406354777, 0.0975056689342403, 833.47619047619, 0.000670804512796283, 3.59446563494168, 0.153061224489796, 608.357142857143, 0.000878315683419884, 2.95021206361632, 1
33.2321428571429, 26.5178571428571, 20.7142857142857, 25.4080914217081, 20.7846020198234, 15.9728724110983, 0.124263970211979, 0.195881447485916, 0.179875747644288, 1.81818663736293, 1.84732742647348, 1.90926795619706, 4.53408762011463, 4.3555161915432, 4.32855592360879, 80, 63, 50, 98274.0178571429, 2361247.79245884, -0.0415477147194002, 0.00172621324505358, -848.602344289792, 98274.625, 2361262.37956709, -0.0415477146758736, 0.0017262132402299, -848.90204409928, 98280.5714285714, 2361405.25549466, -0.0415477146759492, 0.00172621324023877, -848.839652638138, 0.0532544378698226, 231.788461538462, 0.00162032638432547, 5.02314584768036, 0.0324074074074074, 863.083333333333, -0.000196778237326747, 5.00325833001475, 0.0249433106575964, 980.880952380952, -0.000512755229185557, 5.34469836924467, 0.0269559500328731, 995.307692307692, -0.000631459307707158, 5.23412016209795, 1
26.1888888888889, 21, 17.0555555555556, 24.416248890371, 20.5966556077005, 16.4339493536406, 1.01252672701472, 1.11830622865878, 1.01824589548433, 3.04774408748887, 3.20729389418654, 2.95031766724845, 4.62199717044399, 4.35414410881913, 4.23758605331165, 88, 76, 60, 61220.2555555556, 1159694.01216623, -0.0526438089706239, 0.00277137330369117, -282.243993225295, 61203.0111111111, 1159367.35058836, -0.0526438089119557, 0.00277137329544662, -282.30688304489, 61207.5111111111, 1159452.59427086, -0.0526438089497627, 0.00277137330075693, -282.188176024772, 0.0413832199546486, 373.25, 0.00132793035886994, 5.51067626608441, 0.0234319526627219, 273, 0.00177253726738445, 5.72221741997887, 0.0282666666666666, 693.386666666667, 0.000542387440622435, 5.70502918134926, 0.0244897959183673, 819.5, 6.69143354756568E-05, 5.65757515145512, 1
61.2858858858859, 55.5681681681682, 50.3435435435435, 43.2318556661095, 39.8953323747659, 37.288514708755, -0.530014099484042, -0.412546766071284, -0.210042442148034, 1.6879568342901, 1.76320216099037, 1.93567201188848, 4.8460383516375, 4.90149284564253, 4.99261921432022, 150, 146, 145, 3470.0960960961, 14927.7015348858, -0.221243006088904, 0.0489652725658641, 68.6150494879981, 3466.11951951952, 14910.5228629561, -0.221239770458088, 0.0489633565840314, 67.8078082890999, 3459.47147147147, 14882.0115063346, -0.221243668193545, 0.0489656596660583, 68.6053995029903, 0.0703261697911938, 795.661111111114, 0.000469271526443829, 7.85413529075727, 0.0555051442064441, 870.248701298705, 0.0004703869697218, 8.14992212232452, 0.0779592692983346, 575.474201474202, 0.000510621907960093, 7.68684044993524, 0.0621237628813366, 897.142045454546, 0.000455972738862254, 7.98882158177222, 1
57.016571969697, 51.1998106060606, 45.7230113636364, 37.3460249242479, 33.9681758365253, 30.8085713554198, -0.700746486101603, -0.641904582155223, -0.541648017455231, 1.79370164103073, 1.78765344690161, 1.84379799209235, 4.90781657966864, 4.89245620457457, 4.90253341950078, 138, 131, 128, 2768.74857954546, 10507.7315282113, -0.247637537559721, 0.0613587568893179, 60.0957775022858, 2767.24384469697, 10501.8993505524, -0.247628861418704, 0.0613529993569382, 59.1156597913606, 2760.58854166667, 10476.7671119603, -0.247637749349683, 0.061358874798266, 60.0252886563867, 0.059416501412174, 457.188953488372, 0.000689880391537416, 8.01118233274178, 0.0471155415538776, 520.842451874368, 0.000688496624538301, 8.26690981222659, 0.0628112267994562, 343.567698259187, 0.000725472972379766, 7.86257805513309, 0.0548572007772903, 473.904997525978, 0.000692836528628116, 8.08361161689048, 1
